 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330455 Rio de Janeiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204970;195579;400549
"De 5 a 9 anos";200052;190912;390964
"De 10 a 14 anos";216073;206224;422297
"De 15 a 19 anos";248763;240937;489700
"De 20 a 24 anos";242468;240629;483097
"De 25 a 29 anos";256499;261685;518184
"De 30 a 34 anos";267570;283737;551307
"De 35 a 39 anos";248376;273860;522236
"De 40 a 44 anos";218362;246968;465330
"De 45 a 49 anos";201198;231957;433155
"De 50 a 54 anos";192531;232071;424602
"De 55 a 59 anos";173198;219450;392648
"De 60 a 64 anos";140267;190159;330426
"De 65 a 69 anos";106889;152284;259173
"De 70 a 74 anos";72224;111012;183236
"De 75 a 79 anos";52318;89603;141921
"De 80 anos ou mais";58399;130662;189061
"Total";3100157;3497729;6597886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

