 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330455 Rio de Janeiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211952;202055;414007
"De 5 a 9 anos";238820;229791;468611
"De 10 a 14 anos";236648;230282;466930
"De 15 a 19 anos";240449;237779;478228
"De 20 a 24 anos";259361;267732;527093
"De 25 a 29 anos";260891;275795;536686
"De 30 a 34 anos";232626;254461;487087
"De 35 a 39 anos";214424;240619;455043
"De 40 a 44 anos";210563;243561;454124
"De 45 a 49 anos";197244;236672;433916
"De 50 a 54 anos";169880;211126;381006
"De 55 a 59 anos";137308;177475;314783
"De 60 a 64 anos";102282;137158;239440
"De 65 a 69 anos";82423;118764;201187
"De 70 a 74 anos";63940;99978;163918
"De 75 a 79 anos";45908;81396;127304
"De 80 anos ou mais";38423;86706;125129
"Total";2943142;3331350;6274492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

