 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330455 Rio de Janeiro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206685;197199;403884
"De 5 a 9 anos";199073;189992;389065
"De 10 a 14 anos";211568;201809;413377
"De 15 a 19 anos";246409;237585;483994
"De 20 a 24 anos";244981;242205;487186
"De 25 a 29 anos";253110;257064;510174
"De 30 a 34 anos";265165;279977;545142
"De 35 a 39 anos";252536;277176;529712
"De 40 a 44 anos";222101;250980;473081
"De 45 a 49 anos";202694;233079;435773
"De 50 a 54 anos";192860;231227;424087
"De 55 a 59 anos";175384;221323;396707
"De 60 a 64 anos";144074;194445;338519
"De 65 a 69 anos";110792;157980;268772
"De 70 a 74 anos";75220;115331;190551
"De 75 a 79 anos";53052;90357;143409
"De 80 anos ou mais";60309;134584;194893
"Total";3116013;3512313;6628326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

