 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330455 Rio de Janeiro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199338;190064;389402
"De 5 a 9 anos";207059;198165;405224
"De 10 a 14 anos";237862;229878;467740
"De 15 a 19 anos";239363;235467;474830
"De 20 a 24 anos";253280;254598;507878
"De 25 a 29 anos";270563;281965;552528
"De 30 a 34 anos";259249;280043;539292
"De 35 a 39 anos";228473;254329;482802
"De 40 a 44 anos";210064;238261;448325
"De 45 a 49 anos";203152;238941;442093
"De 50 a 54 anos";188905;230891;419796
"De 55 a 59 anos";158266;204489;362755
"De 60 a 64 anos";124696;168224;292920
"De 65 a 69 anos";89300;127481;216781
"De 70 a 74 anos";68369;106097;174466
"De 75 a 79 anos";48437;84397;132834
"De 80 anos ou mais";50281;113541;163822
"Total";3036657;3436831;6473488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

