 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330455 Rio de Janeiro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209002;199363;408365
"De 5 a 9 anos";200141;191052;391193
"De 10 a 14 anos";207064;197252;404316
"De 15 a 19 anos";234110;224055;458165
"De 20 a 24 anos";252758;247876;500634
"De 25 a 29 anos";246506;248599;495105
"De 30 a 34 anos";258442;269842;528284
"De 35 a 39 anos";258433;281122;539555
"De 40 a 44 anos";232649;261526;494175
"De 45 a 49 anos";205484;235997;441481
"De 50 a 54 anos";192711;228107;420818
"De 55 a 59 anos";178311;223332;401643
"De 60 a 64 anos";152085;202764;354849
"De 65 a 69 anos";118168;168729;286897
"De 70 a 74 anos";83048;126703;209751
"De 75 a 79 anos";54312;91626;145938
"De 80 anos ou mais";64677;143081;207758
"Total";3147901;3541026;6688927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

