 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330455 Rio de Janeiro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199559;190301;389860
"De 5 a 9 anos";204509;195605;400114
"De 10 a 14 anos";232419;223755;456174
"De 15 a 19 anos";243159;238257;481416
"De 20 a 24 anos";249770;250196;499966
"De 25 a 29 anos";267244;277123;544367
"De 30 a 34 anos";262538;282472;545010
"De 35 a 39 anos";233401;259354;492755
"De 40 a 44 anos";211209;239451;450660
"De 45 a 49 anos";202966;237386;440352
"De 50 a 54 anos";190427;232120;422547
"De 55 a 59 anos";162324;208771;371095
"De 60 a 64 anos";128506;173796;302302
"De 65 a 69 anos";93295;133122;226417
"De 70 a 74 anos";68768;106438;175206
"De 75 a 79 anos";49418;85706;135124
"De 80 anos ou mais";52266;117874;170140
"Total";3051778;3451727;6503505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

