 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330455 Rio de Janeiro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207428;197885;405313
"De 5 a 9 anos";199344;190268;389612
"De 10 a 14 anos";208974;199208;408182
"De 15 a 19 anos";240771;231233;472004
"De 20 a 24 anos";248814;245011;493825
"De 25 a 29 anos";249678;252620;502298
"De 30 a 34 anos";262027;275196;537223
"De 35 a 39 anos";255906;279644;535550
"De 40 a 44 anos";227069;256028;483097
"De 45 a 49 anos";203983;234332;438315
"De 50 a 54 anos";192909;229833;422742
"De 55 a 59 anos";177078;222627;399705
"De 60 a 64 anos";148088;198707;346795
"De 65 a 69 anos";114512;163434;277946
"De 70 a 74 anos";78913;120682;199595
"De 75 a 79 anos";53629;90895;144524
"De 80 anos ou mais";62445;138773;201218
"Total";3131568;3526376;6657944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

