 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330455 Rio de Janeiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202611;193188;395799
"De 5 a 9 anos";217259;208025;425284
"De 10 a 14 anos";242239;235678;477917
"De 15 a 19 anos";236439;233317;469756
"De 20 a 24 anos";256952;260857;517809
"De 25 a 29 anos";271355;284902;556257
"De 30 a 34 anos";250613;272117;522730
"De 35 a 39 anos";220317;246254;466571
"De 40 a 44 anos";209553;238726;448279
"De 45 a 49 anos";202002;240258;442260
"De 50 a 54 anos";183304;225213;408517
"De 55 a 59 anos";149853;194484;344337
"De 60 a 64 anos";116091;155963;272054
"De 65 a 69 anos";84043;120343;204386
"De 70 a 74 anos";67002;104411;171413
"De 75 a 79 anos";46979;82524;129503
"De 80 anos ou mais";45862;102830;148692
"Total";3002474;3399090;6401564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

