 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330455 Rio de Janeiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217256;207076;424332
"De 5 a 9 anos";242436;234005;476441
"De 10 a 14 anos";235325;228470;463795
"De 15 a 19 anos";242472;240527;482999
"De 20 a 24 anos";259428;268786;528214
"De 25 a 29 anos";255557;270729;526286
"De 30 a 34 anos";227787;249705;477492
"De 35 a 39 anos";213244;239905;453149
"De 40 a 44 anos";210150;244299;454449
"De 45 a 49 anos";194773;233930;428703
"De 50 a 54 anos";165384;206263;371647
"De 55 a 59 anos";132891;171313;304204
"De 60 a 64 anos";98911;132750;231661
"De 65 a 69 anos";82077;118497;200574
"De 70 a 74 anos";63345;98962;162307
"De 75 a 79 anos";45965;81996;127961
"De 80 anos ou mais";35855;81663;117518
"Total";2922856;3308876;6231732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

