 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330455 Rio de Janeiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207913;198294;406207
"De 5 a 9 anos";204937;195693;400630
"De 10 a 14 anos";204495;194497;398992
"De 15 a 19 anos";223860;213112;436972
"De 20 a 24 anos";254486;247620;502106
"De 25 a 29 anos";242552;242950;485502
"De 30 a 34 anos";251844;260035;511879
"De 35 a 39 anos";261296;281147;542443
"De 40 a 44 anos";242212;270673;512885
"De 45 a 49 anos";211482;242013;453495
"De 50 a 54 anos";191881;224910;416791
"De 55 a 59 anos";179833;222933;402766
"De 60 a 64 anos";158951;209420;368371
"De 65 a 69 anos";126026;179506;305532
"De 70 a 74 anos";91377;138780;230157
"De 75 a 79 anos";57196;95625;152821
"De 80 anos ou mais";68951;151315;220266
"Total";3179292;3568523;6747815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

