 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350040 Águas da Prata
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;240;499
"De 5 a 9 anos";275;234;509
"De 10 a 14 anos";299;274;573
"De 15 a 19 anos";314;307;621
"De 20 a 24 anos";329;312;641
"De 25 a 29 anos";290;260;550
"De 30 a 34 anos";264;254;518
"De 35 a 39 anos";252;276;528
"De 40 a 44 anos";281;288;569
"De 45 a 49 anos";269;249;518
"De 50 a 54 anos";198;219;417
"De 55 a 59 anos";175;173;348
"De 60 a 64 anos";134;150;284
"De 65 a 69 anos";128;146;274
"De 70 a 74 anos";113;144;257
"De 75 a 79 anos";97;121;218
"De 80 anos ou mais";71;83;154
"Total";3748;3730;7478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

