 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350040 Águas da Prata
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;241;490
"De 5 a 9 anos";263;227;490
"De 10 a 14 anos";292;261;553
"De 15 a 19 anos";300;293;593
"De 20 a 24 anos";329;323;652
"De 25 a 29 anos";293;267;560
"De 30 a 34 anos";267;253;520
"De 35 a 39 anos";247;270;517
"De 40 a 44 anos";279;289;568
"De 45 a 49 anos";284;269;553
"De 50 a 54 anos";218;238;456
"De 55 a 59 anos";193;190;383
"De 60 a 64 anos";144;159;303
"De 65 a 69 anos";131;146;277
"De 70 a 74 anos";115;144;259
"De 75 a 79 anos";97;124;221
"De 80 anos ou mais";83;101;184
"Total";3784;3795;7579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

