 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350040 Águas da Prata
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;226;493
"De 5 a 9 anos";299;267;566
"De 10 a 14 anos";318;307;625
"De 15 a 19 anos";356;331;687
"De 20 a 24 anos";316;274;590
"De 25 a 29 anos";270;253;523
"De 30 a 34 anos";245;261;506
"De 35 a 39 anos";277;284;561
"De 40 a 44 anos";279;264;543
"De 45 a 49 anos";213;229;442
"De 50 a 54 anos";184;181;365
"De 55 a 59 anos";141;151;292
"De 60 a 64 anos";134;151;285
"De 65 a 69 anos";126;156;282
"De 70 a 74 anos";116;148;264
"De 75 a 79 anos";95;97;192
"De 80 anos ou mais";44;60;104
"Total";3680;3640;7320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

