 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350040 Águas da Prata
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;239;480
"De 5 a 9 anos";259;231;490
"De 10 a 14 anos";288;257;545
"De 15 a 19 anos";301;288;589
"De 20 a 24 anos";325;326;651
"De 25 a 29 anos";289;272;561
"De 30 a 34 anos";262;254;516
"De 35 a 39 anos";252;268;520
"De 40 a 44 anos";276;282;558
"De 45 a 49 anos";281;283;564
"De 50 a 54 anos";232;243;475
"De 55 a 59 anos";200;199;399
"De 60 a 64 anos";152;167;319
"De 65 a 69 anos";133;149;282
"De 70 a 74 anos";117;145;262
"De 75 a 79 anos";97;121;218
"De 80 anos ou mais";86;112;198
"Total";3791;3836;7627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

