 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350040 Águas da Prata
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;237;467
"De 5 a 9 anos";250;238;488
"De 10 a 14 anos";281;249;530
"De 15 a 19 anos";311;281;592
"De 20 a 24 anos";315;300;615
"De 25 a 29 anos";280;279;559
"De 30 a 34 anos";254;257;511
"De 35 a 39 anos";261;265;526
"De 40 a 44 anos";271;267;538
"De 45 a 49 anos";274;308;582
"De 50 a 54 anos";261;254;515
"De 55 a 59 anos";214;218;432
"De 60 a 64 anos";171;185;356
"De 65 a 69 anos";140;157;297
"De 70 a 74 anos";123;147;270
"De 75 a 79 anos";100;117;217
"De 80 anos ou mais";94;137;231
"Total";3830;3896;7726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

