 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350040 Águas da Prata
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;218;442
"De 5 a 9 anos";226;238;464
"De 10 a 14 anos";243;231;474
"De 15 a 19 anos";259;234;493
"De 20 a 24 anos";282;272;554
"De 25 a 29 anos";300;297;597
"De 30 a 34 anos";281;281;562
"De 35 a 39 anos";259;265;524
"De 40 a 44 anos";267;271;538
"De 45 a 49 anos";279;274;553
"De 50 a 54 anos";285;321;606
"De 55 a 59 anos";276;269;545
"De 60 a 64 anos";221;228;449
"De 65 a 69 anos";168;178;346
"De 70 a 74 anos";130;146;276
"De 75 a 79 anos";106;125;231
"De 80 anos ou mais";127;177;304
"Total";3933;4025;7958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

