 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350040 Águas da Prata
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;210;430
"De 5 a 9 anos";224;216;440
"De 10 a 14 anos";212;225;437
"De 15 a 19 anos";209;208;417
"De 20 a 24 anos";217;211;428
"De 25 a 29 anos";270;274;544
"De 30 a 34 anos";314;301;615
"De 35 a 39 anos";294;290;584
"De 40 a 44 anos";256;274;530
"De 45 a 49 anos";281;278;559
"De 50 a 54 anos";297;273;570
"De 55 a 59 anos";304;359;663
"De 60 a 64 anos";304;289;593
"De 65 a 69 anos";226;224;450
"De 70 a 74 anos";164;168;332
"De 75 a 79 anos";116;129;245
"De 80 anos ou mais";167;217;384
"Total";4075;4146;8221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

