 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350040 Águas da Prata
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;226;449
"De 5 a 9 anos";234;238;472
"De 10 a 14 anos";261;239;500
"De 15 a 19 anos";283;256;539
"De 20 a 24 anos";302;282;584
"De 25 a 29 anos";288;291;579
"De 30 a 34 anos";266;271;537
"De 35 a 39 anos";262;264;526
"De 40 a 44 anos";267;264;531
"De 45 a 49 anos";275;298;573
"De 50 a 54 anos";280;291;571
"De 55 a 59 anos";249;249;498
"De 60 a 64 anos";201;211;412
"De 65 a 69 anos";155;169;324
"De 70 a 74 anos";127;146;273
"De 75 a 79 anos";103;120;223
"De 80 anos ou mais";112;164;276
"Total";3888;3979;7867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

