 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350040 Águas da Prata
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;236;460
"De 5 a 9 anos";246;242;488
"De 10 a 14 anos";274;243;517
"De 15 a 19 anos";311;280;591
"De 20 a 24 anos";309;292;601
"De 25 a 29 anos";274;281;555
"De 30 a 34 anos";250;258;508
"De 35 a 39 anos";268;265;533
"De 40 a 44 anos";267;259;526
"De 45 a 49 anos";271;320;591
"De 50 a 54 anos";274;259;533
"De 55 a 59 anos";221;228;449
"De 60 a 64 anos";181;194;375
"De 65 a 69 anos";145;163;308
"De 70 a 74 anos";125;148;273
"De 75 a 79 anos";102;116;218
"De 80 anos ou mais";98;151;249
"Total";3840;3935;7775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

