 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350040 Águas da Prata
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;215;441
"De 5 a 9 anos";222;238;460
"De 10 a 14 anos";235;229;464
"De 15 a 19 anos";245;221;466
"De 20 a 24 anos";277;269;546
"De 25 a 29 anos";302;299;601
"De 30 a 34 anos";287;284;571
"De 35 a 39 anos";257;265;522
"De 40 a 44 anos";268;275;543
"De 45 a 49 anos";280;262;542
"De 50 a 54 anos";287;335;622
"De 55 a 59 anos";289;278;567
"De 60 a 64 anos";231;237;468
"De 65 a 69 anos";175;183;358
"De 70 a 74 anos";133;148;281
"De 75 a 79 anos";107;127;234
"De 80 anos ou mais";135;184;319
"Total";3956;4049;8005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

