 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350040 Águas da Prata
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;230;453
"De 5 a 9 anos";239;239;478
"De 10 a 14 anos";269;242;511
"De 15 a 19 anos";296;267;563
"De 20 a 24 anos";309;288;597
"De 25 a 29 anos";282;287;569
"De 30 a 34 anos";258;264;522
"De 35 a 39 anos";265;264;529
"De 40 a 44 anos";267;262;529
"De 45 a 49 anos";273;309;582
"De 50 a 54 anos";277;275;552
"De 55 a 59 anos";235;238;473
"De 60 a 64 anos";191;203;394
"De 65 a 69 anos";149;165;314
"De 70 a 74 anos";126;147;273
"De 75 a 79 anos";102;118;220
"De 80 anos ou mais";105;157;262
"Total";3866;3955;7821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

