 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350040 Águas da Prata
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;235;497
"De 5 a 9 anos";284;246;530
"De 10 a 14 anos";304;284;588
"De 15 a 19 anos";329;315;644
"De 20 a 24 anos";323;303;626
"De 25 a 29 anos";283;258;541
"De 30 a 34 anos";257;256;513
"De 35 a 39 anos";261;279;540
"De 40 a 44 anos";280;281;561
"De 45 a 49 anos";250;243;493
"De 50 a 54 anos";193;206;399
"De 55 a 59 anos";163;165;328
"De 60 a 64 anos";133;150;283
"De 65 a 69 anos";127;149;276
"De 70 a 74 anos";113;145;258
"De 75 a 79 anos";97;114;211
"De 80 anos ou mais";62;76;138
"Total";3721;3705;7426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

