 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350040 Águas da Prata
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;231;496
"De 5 a 9 anos";291;256;547
"De 10 a 14 anos";308;295;603
"De 15 a 19 anos";343;322;665
"De 20 a 24 anos";322;289;611
"De 25 a 29 anos";276;255;531
"De 30 a 34 anos";251;258;509
"De 35 a 39 anos";269;282;551
"De 40 a 44 anos";280;273;553
"De 45 a 49 anos";232;236;468
"De 50 a 54 anos";189;194;383
"De 55 a 59 anos";152;158;310
"De 60 a 64 anos";134;150;284
"De 65 a 69 anos";126;152;278
"De 70 a 74 anos";114;146;260
"De 75 a 79 anos";97;107;204
"De 80 anos ou mais";53;68;121
"Total";3702;3672;7374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

