 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430107 Arroio do Padre
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";85;74;159
"De 10 a 14 anos";98;65;163
"De 15 a 19 anos";99;79;178
"De 20 a 24 anos";104;98;202
"De 25 a 29 anos";112;95;207
"De 30 a 34 anos";109;87;196
"De 35 a 39 anos";125;105;230
"De 40 a 44 anos";112;108;220
"De 45 a 49 anos";116;94;210
"De 50 a 54 anos";85;69;154
"De 55 a 59 anos";86;86;172
"De 60 a 64 anos";96;77;173
"De 65 a 69 anos";84;76;160
"De 70 a 74 anos";69;72;141
"De 75 a 79 anos";35;54;89
"De 80 anos ou mais";45;76;121
"Total";1543;1394;2937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

