 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430107 Arroio do Padre
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;78;160
"De 5 a 9 anos";87;69;156
"De 10 a 14 anos";97;72;169
"De 15 a 19 anos";101;90;191
"De 20 a 24 anos";110;100;210
"De 25 a 29 anos";111;91;202
"De 30 a 34 anos";117;94;211
"De 35 a 39 anos";116;106;222
"De 40 a 44 anos";113;105;218
"De 45 a 49 anos";98;78;176
"De 50 a 54 anos";86;80;166
"De 55 a 59 anos";92;82;174
"De 60 a 64 anos";92;77;169
"De 65 a 69 anos";85;78;163
"De 70 a 74 anos";56;67;123
"De 75 a 79 anos";34;49;83
"De 80 anos ou mais";41;71;112
"Total";1518;1387;2905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

