 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430107 Arroio do Padre
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;77;159
"De 5 a 9 anos";89;66;155
"De 10 a 14 anos";97;76;173
"De 15 a 19 anos";102;95;197
"De 20 a 24 anos";112;100;212
"De 25 a 29 anos";111;89;200
"De 30 a 34 anos";120;98;218
"De 35 a 39 anos";109;106;215
"De 40 a 44 anos";115;104;219
"De 45 a 49 anos";91;71;162
"De 50 a 54 anos";86;85;171
"De 55 a 59 anos";95;79;174
"De 60 a 64 anos";91;77;168
"De 65 a 69 anos";86;78;164
"De 70 a 74 anos";49;65;114
"De 75 a 79 anos";34;46;80
"De 80 anos ou mais";40;68;108
"Total";1509;1380;2889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

