 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430107 Arroio do Padre
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;75;162
"De 5 a 9 anos";92;96;188
"De 10 a 14 anos";103;97;200
"De 15 a 19 anos";119;108;227
"De 20 a 24 anos";132;99;231
"De 25 a 29 anos";116;104;220
"De 30 a 34 anos";104;100;204
"De 35 a 39 anos";96;81;177
"De 40 a 44 anos";83;71;154
"De 45 a 49 anos";87;85;172
"De 50 a 54 anos";94;74;168
"De 55 a 59 anos";92;81;173
"De 60 a 64 anos";72;74;146
"De 65 a 69 anos";42;54;96
"De 70 a 74 anos";41;46;87
"De 75 a 79 anos";27;45;72
"De 80 anos ou mais";27;43;70
"Total";1414;1333;2747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

