 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430107 Arroio do Padre
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;84;173
"De 5 a 9 anos";92;102;194
"De 10 a 14 anos";106;89;195
"De 15 a 19 anos";118;115;233
"De 20 a 24 anos";135;104;239
"De 25 a 29 anos";105;104;209
"De 30 a 34 anos";104;100;204
"De 35 a 39 anos";91;70;161
"De 40 a 44 anos";85;75;160
"De 45 a 49 anos";87;81;168
"De 50 a 54 anos";89;73;162
"De 55 a 59 anos";94;84;178
"De 60 a 64 anos";59;71;130
"De 65 a 69 anos";39;47;86
"De 70 a 74 anos";41;45;86
"De 75 a 79 anos";24;49;73
"De 80 anos ou mais";28;38;66
"Total";1386;1331;2717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

