 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430107 Arroio do Padre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;87;175
"De 5 a 9 anos";94;101;195
"De 10 a 14 anos";106;95;201
"De 15 a 19 anos";124;114;238
"De 20 a 24 anos";131;106;237
"De 25 a 29 anos";105;103;208
"De 30 a 34 anos";101;93;194
"De 35 a 39 anos";89;71;160
"De 40 a 44 anos";85;77;162
"De 45 a 49 anos";88;79;167
"De 50 a 54 anos";91;75;166
"De 55 a 59 anos";87;81;168
"De 60 a 64 anos";55;66;121
"De 65 a 69 anos";41;47;88
"De 70 a 74 anos";39;47;86
"De 75 a 79 anos";25;46;71
"De 80 anos ou mais";26;36;62
"Total";1375;1324;2699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

