 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430107 Arroio do Padre
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;63;149
"De 5 a 9 anos";90;85;175
"De 10 a 14 anos";97;106;203
"De 15 a 19 anos";114;101;215
"De 20 a 24 anos";123;89;212
"De 25 a 29 anos";130;103;233
"De 30 a 34 anos";106;102;208
"De 35 a 39 anos";106;100;206
"De 40 a 44 anos";79;63;142
"De 45 a 49 anos";85;88;173
"De 50 a 54 anos";101;76;177
"De 55 a 59 anos";89;75;164
"De 60 a 64 anos";92;81;173
"De 65 a 69 anos";48;67;115
"De 70 a 74 anos";41;49;90
"De 75 a 79 anos";32;40;72
"De 80 anos ou mais";27;52;79
"Total";1446;1340;2786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

