 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430107 Arroio do Padre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;67;153
"De 5 a 9 anos";90;88;178
"De 10 a 14 anos";99;103;202
"De 15 a 19 anos";114;103;217
"De 20 a 24 anos";126;92;218
"De 25 a 29 anos";131;104;235
"De 30 a 34 anos";105;101;206
"De 35 a 39 anos";102;93;195
"De 40 a 44 anos";80;66;146
"De 45 a 49 anos";86;87;173
"De 50 a 54 anos";99;75;174
"De 55 a 59 anos";90;77;167
"De 60 a 64 anos";85;79;164
"De 65 a 69 anos";46;62;108
"De 70 a 74 anos";41;48;89
"De 75 a 79 anos";30;42;72
"De 80 anos ou mais";27;49;76
"Total";1437;1336;2773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

