 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430107 Arroio do Padre
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;69;150
"De 5 a 9 anos";91;73;164
"De 10 a 14 anos";97;91;188
"De 15 a 19 anos";107;101;208
"De 20 a 24 anos";116;95;211
"De 25 a 29 anos";119;94;213
"De 30 a 34 anos";117;102;219
"De 35 a 39 anos";104;103;207
"De 40 a 44 anos";100;87;187
"De 45 a 49 anos";85;74;159
"De 50 a 54 anos";93;85;178
"De 55 a 59 anos";95;76;171
"De 60 a 64 anos";90;79;169
"De 65 a 69 anos";70;74;144
"De 70 a 74 anos";42;57;99
"De 75 a 79 anos";33;42;75
"De 80 anos ou mais";33;60;93
"Total";1473;1362;2835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

