 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430107 Arroio do Padre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;90;178
"De 5 a 9 anos";95;99;194
"De 10 a 14 anos";107;101;208
"De 15 a 19 anos";127;112;239
"De 20 a 24 anos";128;107;235
"De 25 a 29 anos";106;102;208
"De 30 a 34 anos";98;86;184
"De 35 a 39 anos";87;71;158
"De 40 a 44 anos";85;78;163
"De 45 a 49 anos";88;78;166
"De 50 a 54 anos";93;78;171
"De 55 a 59 anos";80;78;158
"De 60 a 64 anos";52;61;113
"De 65 a 69 anos";43;48;91
"De 70 a 74 anos";37;49;86
"De 75 a 79 anos";26;44;70
"De 80 anos ou mais";25;33;58
"Total";1365;1315;2680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

