 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260660 Ibimirim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1483;1445;2928
"De 5 a 9 anos";1534;1531;3065
"De 10 a 14 anos";1627;1606;3233
"De 15 a 19 anos";1591;1568;3159
"De 20 a 24 anos";1286;1222;2508
"De 25 a 29 anos";893;902;1795
"De 30 a 34 anos";699;766;1465
"De 35 a 39 anos";706;797;1503
"De 40 a 44 anos";636;672;1308
"De 45 a 49 anos";468;539;1007
"De 50 a 54 anos";439;507;946
"De 55 a 59 anos";420;444;864
"De 60 a 64 anos";301;344;645
"De 65 a 69 anos";236;301;537
"De 70 a 74 anos";182;211;393
"De 75 a 79 anos";150;160;310
"De 80 anos ou mais";205;208;413
"Total";12856;13223;26079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

