 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260660 Ibimirim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1447;1402;2849
"De 5 a 9 anos";1511;1470;2981
"De 10 a 14 anos";1582;1581;3163
"De 15 a 19 anos";1586;1566;3152
"De 20 a 24 anos";1363;1314;2677
"De 25 a 29 anos";977;968;1945
"De 30 a 34 anos";738;783;1521
"De 35 a 39 anos";716;807;1523
"De 40 a 44 anos";690;722;1412
"De 45 a 49 anos";507;580;1087
"De 50 a 54 anos";449;519;968
"De 55 a 59 anos";443;474;917
"De 60 a 64 anos";337;368;705
"De 65 a 69 anos";249;311;560
"De 70 a 74 anos";190;221;411
"De 75 a 79 anos";141;163;304
"De 80 anos ou mais";208;218;426
"Total";13134;13467;26601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

