 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260660 Ibimirim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1498;1472;2970
"De 5 a 9 anos";1580;1580;3160
"De 10 a 14 anos";1653;1622;3275
"De 15 a 19 anos";1581;1539;3120
"De 20 a 24 anos";1215;1166;2381
"De 25 a 29 anos";843;867;1710
"De 30 a 34 anos";699;778;1477
"De 35 a 39 anos";698;772;1470
"De 40 a 44 anos";595;640;1235
"De 45 a 49 anos";457;530;987
"De 50 a 54 anos";440;500;940
"De 55 a 59 anos";397;428;825
"De 60 a 64 anos";289;342;631
"De 65 a 69 anos";235;288;523
"De 70 a 74 anos";178;208;386
"De 75 a 79 anos";157;163;320
"De 80 anos ou mais";201;199;400
"Total";12716;13094;25810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

