 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260660 Ibimirim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1410;1384;2794
"De 5 a 9 anos";1565;1421;2986
"De 10 a 14 anos";1525;1542;3067
"De 15 a 19 anos";1576;1524;3100
"De 20 a 24 anos";1357;1385;2742
"De 25 a 29 anos";1067;1046;2113
"De 30 a 34 anos";851;871;1722
"De 35 a 39 anos";736;763;1499
"De 40 a 44 anos";715;772;1487
"De 45 a 49 anos";585;665;1250
"De 50 a 54 anos";483;537;1020
"De 55 a 59 anos";435;508;943
"De 60 a 64 anos";403;432;835
"De 65 a 69 anos";289;305;594
"De 70 a 74 anos";199;239;438
"De 75 a 79 anos";147;173;320
"De 80 anos ou mais";203;232;435
"Total";13546;13799;27345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

