 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260660 Ibimirim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1390;1372;2762
"De 5 a 9 anos";1578;1403;2981
"De 10 a 14 anos";1496;1515;3011
"De 15 a 19 anos";1586;1525;3111
"De 20 a 24 anos";1340;1393;2733
"De 25 a 29 anos";1096;1073;2169
"De 30 a 34 anos";884;897;1781
"De 35 a 39 anos";749;752;1501
"De 40 a 44 anos";723;788;1511
"De 45 a 49 anos";611;694;1305
"De 50 a 54 anos";497;548;1045
"De 55 a 59 anos";439;523;962
"De 60 a 64 anos";423;452;875
"De 65 a 69 anos";307;308;615
"De 70 a 74 anos";198;244;442
"De 75 a 79 anos";155;180;335
"De 80 anos ou mais";201;240;441
"Total";13673;13907;27580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

