 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260660 Ibimirim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1383;1324;2707
"De 5 a 9 anos";1354;1321;2675
"De 10 a 14 anos";1473;1300;2773
"De 15 a 19 anos";1345;1379;2724
"De 20 a 24 anos";1458;1409;2867
"De 25 a 29 anos";1294;1329;2623
"De 30 a 34 anos";1082;1037;2119
"De 35 a 39 anos";855;884;1739
"De 40 a 44 anos";743;756;1499
"De 45 a 49 anos";733;794;1527
"De 50 a 54 anos";606;687;1293
"De 55 a 59 anos";486;510;996
"De 60 a 64 anos";410;463;873
"De 65 a 69 anos";374;408;782
"De 70 a 74 anos";256;267;523
"De 75 a 79 anos";151;198;349
"De 80 anos ou mais";198;255;453
"Total";14201;14321;28522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

