 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260660 Ibimirim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1338;1277;2615
"De 5 a 9 anos";1343;1273;2616
"De 10 a 14 anos";1260;1220;2480
"De 15 a 19 anos";1319;1177;2496
"De 20 a 24 anos";1235;1273;2508
"De 25 a 29 anos";1414;1344;2758
"De 30 a 34 anos";1282;1283;2565
"De 35 a 39 anos";1049;1023;2072
"De 40 a 44 anos";851;888;1739
"De 45 a 49 anos";755;762;1517
"De 50 a 54 anos";731;787;1518
"De 55 a 59 anos";598;640;1238
"De 60 a 64 anos";459;454;913
"De 65 a 69 anos";367;422;789
"De 70 a 74 anos";316;357;673
"De 75 a 79 anos";200;220;420
"De 80 anos ou mais";206;289;495
"Total";14723;14689;29412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

