 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260660 Ibimirim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1518;1530;3048
"De 5 a 9 anos";1714;1719;3433
"De 10 a 14 anos";1761;1718;3479
"De 15 a 19 anos";1509;1407;2916
"De 20 a 24 anos";989;990;1979
"De 25 a 29 anos";692;761;1453
"De 30 a 34 anos";711;817;1528
"De 35 a 39 anos";668;692;1360
"De 40 a 44 anos";468;542;1010
"De 45 a 49 anos";434;509;943
"De 50 a 54 anos";441;478;919
"De 55 a 59 anos";330;386;716
"De 60 a 64 anos";257;338;595
"De 65 a 69 anos";227;249;476
"De 70 a 74 anos";184;202;386
"De 75 a 79 anos";154;157;311
"De 80 anos ou mais";212;188;400
"Total";12269;12683;24952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

