 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260660 Ibimirim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1425;1393;2818
"De 5 a 9 anos";1556;1441;2997
"De 10 a 14 anos";1545;1558;3103
"De 15 a 19 anos";1576;1533;3109
"De 20 a 24 anos";1365;1367;2732
"De 25 a 29 anos";1037;1019;2056
"De 30 a 34 anos";816;844;1660
"De 35 a 39 anos";727;776;1503
"De 40 a 44 anos";706;755;1461
"De 45 a 49 anos";558;634;1192
"De 50 a 54 anos";470;528;998
"De 55 a 59 anos";434;494;928
"De 60 a 64 anos";381;411;792
"De 65 a 69 anos";275;304;579
"De 70 a 74 anos";198;232;430
"De 75 a 79 anos";142;168;310
"De 80 anos ou mais";204;224;428
"Total";13415;13681;27096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

