 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260660 Ibimirim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1442;1403;2845
"De 5 a 9 anos";1547;1462;3009
"De 10 a 14 anos";1560;1569;3129
"De 15 a 19 anos";1583;1550;3133
"De 20 a 24 anos";1366;1341;2707
"De 25 a 29 anos";1005;991;1996
"De 30 a 34 anos";780;816;1596
"De 35 a 39 anos";721;791;1512
"De 40 a 44 anos";695;737;1432
"De 45 a 49 anos";530;603;1133
"De 50 a 54 anos";458;520;978
"De 55 a 59 anos";435;481;916
"De 60 a 64 anos";357;390;747
"De 65 a 69 anos";263;306;569
"De 70 a 74 anos";194;224;418
"De 75 a 79 anos";140;164;304
"De 80 anos ou mais";205;219;424
"Total";13281;13567;26848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

