 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260660 Ibimirim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1378;1344;2722
"De 5 a 9 anos";1486;1365;2851
"De 10 a 14 anos";1500;1441;2941
"De 15 a 19 anos";1491;1467;2958
"De 20 a 24 anos";1381;1398;2779
"De 25 a 29 anos";1182;1183;2365
"De 30 a 34 anos";968;958;1926
"De 35 a 39 anos";790;804;1594
"De 40 a 44 anos";730;775;1505
"De 45 a 49 anos";662;737;1399
"De 50 a 54 anos";541;602;1143
"De 55 a 59 anos";453;514;967
"De 60 a 64 anos";417;457;874
"De 65 a 69 anos";332;346;678
"De 70 a 74 anos";220;253;473
"De 75 a 79 anos";152;187;339
"De 80 anos ou mais";197;242;439
"Total";13880;14073;27953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

