 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260660 Ibimirim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1523;1522;3045
"De 5 a 9 anos";1663;1668;3331
"De 10 a 14 anos";1724;1689;3413
"De 15 a 19 anos";1539;1457;2996
"De 20 a 24 anos";1067;1050;2117
"De 25 a 29 anos";741;795;1536
"De 30 a 34 anos";707;805;1512
"De 35 a 39 anos";679;719;1398
"De 40 a 44 anos";510;574;1084
"De 45 a 49 anos";439;514;953
"De 50 a 54 anos";443;487;930
"De 55 a 59 anos";349;397;746
"De 60 a 64 anos";269;342;611
"De 65 a 69 anos";228;259;487
"De 70 a 74 anos";180;204;384
"De 75 a 79 anos";164;165;329
"De 80 anos ou mais";198;184;382
"Total";12423;12831;25254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

