 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260660 Ibimirim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1352;1288;2640
"De 5 a 9 anos";1334;1272;2606
"De 10 a 14 anos";1304;1237;2541
"De 15 a 19 anos";1326;1219;2545
"De 20 a 24 anos";1287;1307;2594
"De 25 a 29 anos";1382;1336;2718
"De 30 a 34 anos";1248;1241;2489
"De 35 a 39 anos";1013;998;2011
"De 40 a 44 anos";830;862;1692
"De 45 a 49 anos";748;767;1515
"De 50 a 54 anos";708;769;1477
"De 55 a 59 anos";576;614;1190
"De 60 a 64 anos";447;454;901
"De 65 a 69 anos";366;418;784
"De 70 a 74 anos";305;339;644
"De 75 a 79 anos";188;214;402
"De 80 anos ou mais";204;282;486
"Total";14618;14617;29235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

