 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260660 Ibimirim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1361;1294;2655
"De 5 a 9 anos";1337;1282;2619
"De 10 a 14 anos";1343;1250;2593
"De 15 a 19 anos";1336;1264;2600
"De 20 a 24 anos";1331;1333;2664
"De 25 a 29 anos";1357;1333;2690
"De 30 a 34 anos";1210;1194;2404
"De 35 a 39 anos";976;972;1948
"De 40 a 44 anos";808;835;1643
"De 45 a 49 anos";744;773;1517
"De 50 a 54 anos";683;750;1433
"De 55 a 59 anos";554;587;1141
"De 60 a 64 anos";436;455;891
"De 65 a 69 anos";367;416;783
"De 70 a 74 anos";292;320;612
"De 75 a 79 anos";178;209;387
"De 80 anos ou mais";201;274;475
"Total";14514;14541;29055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

