 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330410 Porciúncula
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";726;701;1427
"De 5 a 9 anos";753;758;1511
"De 10 a 14 anos";748;745;1493
"De 15 a 19 anos";794;739;1533
"De 20 a 24 anos";772;721;1493
"De 25 a 29 anos";702;700;1402
"De 30 a 34 anos";584;598;1182
"De 35 a 39 anos";635;624;1259
"De 40 a 44 anos";585;626;1211
"De 45 a 49 anos";507;520;1027
"De 50 a 54 anos";423;404;827
"De 55 a 59 anos";302;328;630
"De 60 a 64 anos";252;297;549
"De 65 a 69 anos";244;260;504
"De 70 a 74 anos";188;221;409
"De 75 a 79 anos";147;172;319
"De 80 anos ou mais";118;195;313
"Total";8480;8609;17089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

