 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330410 Porciúncula
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;620;1312
"De 5 a 9 anos";717;633;1350
"De 10 a 14 anos";795;752;1547
"De 15 a 19 anos";755;747;1502
"De 20 a 24 anos";757;707;1464
"De 25 a 29 anos";726;681;1407
"De 30 a 34 anos";690;699;1389
"De 35 a 39 anos";607;622;1229
"De 40 a 44 anos";639;635;1274
"De 45 a 49 anos";611;632;1243
"De 50 a 54 anos";535;579;1114
"De 55 a 59 anos";457;460;917
"De 60 a 64 anos";341;351;692
"De 65 a 69 anos";260;289;549
"De 70 a 74 anos";199;230;429
"De 75 a 79 anos";148;206;354
"De 80 anos ou mais";196;256;452
"Total";9125;9099;18224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

