 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330410 Porciúncula
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";675;644;1319
"De 5 a 9 anos";681;632;1313
"De 10 a 14 anos";658;538;1196
"De 15 a 19 anos";631;537;1168
"De 20 a 24 anos";692;668;1360
"De 25 a 29 anos";689;696;1385
"De 30 a 34 anos";752;699;1451
"De 35 a 39 anos";702;668;1370
"De 40 a 44 anos";664;691;1355
"De 45 a 49 anos";581;619;1200
"De 50 a 54 anos";667;661;1328
"De 55 a 59 anos";624;605;1229
"De 60 a 64 anos";488;503;991
"De 65 a 69 anos";383;385;768
"De 70 a 74 anos";254;288;542
"De 75 a 79 anos";181;224;405
"De 80 anos ou mais";236;344;580
"Total";9558;9402;18960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

