 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330410 Porciúncula
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;616;1314
"De 5 a 9 anos";729;649;1378
"De 10 a 14 anos";809;781;1590
"De 15 a 19 anos";755;753;1508
"De 20 a 24 anos";768;707;1475
"De 25 a 29 anos";715;674;1389
"De 30 a 34 anos";678;698;1376
"De 35 a 39 anos";593;606;1199
"De 40 a 44 anos";654;645;1299
"De 45 a 49 anos";598;623;1221
"De 50 a 54 anos";512;562;1074
"De 55 a 59 anos";440;438;878
"De 60 a 64 anos";322;336;658
"De 65 a 69 anos";255;285;540
"De 70 a 74 anos";194;224;418
"De 75 a 79 anos";147;210;357
"De 80 anos ou mais";192;242;434
"Total";9059;9049;18108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

