 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330410 Porciúncula
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;652;1335
"De 5 a 9 anos";673;602;1275
"De 10 a 14 anos";659;550;1209
"De 15 a 19 anos";672;603;1275
"De 20 a 24 anos";703;692;1395
"De 25 a 29 anos";712;690;1402
"De 30 a 34 anos";735;687;1422
"De 35 a 39 anos";693;682;1375
"De 40 a 44 anos";629;657;1286
"De 45 a 49 anos";602;627;1229
"De 50 a 54 anos";645;647;1292
"De 55 a 59 anos";583;582;1165
"De 60 a 64 anos";460;467;927
"De 65 a 69 anos";344;357;701
"De 70 a 74 anos";238;274;512
"De 75 a 79 anos";167;207;374
"De 80 anos ou mais";226;330;556
"Total";9424;9306;18730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

