 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330410 Porciúncula
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";689;638;1327
"De 5 a 9 anos";708;615;1323
"De 10 a 14 anos";746;674;1420
"De 15 a 19 anos";762;743;1505
"De 20 a 24 anos";731;709;1440
"De 25 a 29 anos";742;689;1431
"De 30 a 34 anos";709;693;1402
"De 35 a 39 anos";643;661;1304
"De 40 a 44 anos";609;618;1227
"De 45 a 49 anos";634;647;1281
"De 50 a 54 anos";577;608;1185
"De 55 a 59 anos";492;504;996
"De 60 a 64 anos";377;379;756
"De 65 a 69 anos";277;302;579
"De 70 a 74 anos";207;241;448
"De 75 a 79 anos";152;199;351
"De 80 anos ou mais";204;283;487
"Total";9259;9203;18462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

