 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330410 Porciúncula
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;646;1323
"De 5 a 9 anos";686;578;1264
"De 10 a 14 anos";676;582;1258
"De 15 a 19 anos";732;703;1435
"De 20 a 24 anos";699;706;1405
"De 25 a 29 anos";749;694;1443
"De 30 a 34 anos";707;668;1375
"De 35 a 39 anos";664;686;1350
"De 40 a 44 anos";576;603;1179
"De 45 a 49 anos";646;653;1299
"De 50 a 54 anos";608;624;1232
"De 55 a 59 anos";512;537;1049
"De 60 a 64 anos";413;406;819
"De 65 a 69 anos";287;315;602
"De 70 a 74 anos";220;259;479
"De 75 a 79 anos";154;191;345
"De 80 anos ou mais";212;308;520
"Total";9218;9159;18377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

