 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330410 Porciúncula
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;656;1365
"De 5 a 9 anos";742;706;1448
"De 10 a 14 anos";769;767;1536
"De 15 a 19 anos";772;740;1512
"De 20 a 24 anos";777;713;1490
"De 25 a 29 anos";732;713;1445
"De 30 a 34 anos";618;640;1258
"De 35 a 39 anos";617;609;1226
"De 40 a 44 anos";624;647;1271
"De 45 a 49 anos";555;582;1137
"De 50 a 54 anos";479;479;958
"De 55 a 59 anos";362;373;735
"De 60 a 64 anos";277;315;592
"De 65 a 69 anos";248;267;515
"De 70 a 74 anos";191;227;418
"De 75 a 79 anos";144;179;323
"De 80 anos ou mais";153;218;371
"Total";8769;8831;17600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

