 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330410 Porciúncula
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;649;1329
"De 5 a 9 anos";678;583;1261
"De 10 a 14 anos";666;567;1233
"De 15 a 19 anos";720;676;1396
"De 20 a 24 anos";698;699;1397
"De 25 a 29 anos";735;692;1427
"De 30 a 34 anos";718;677;1395
"De 35 a 39 anos";676;687;1363
"De 40 a 44 anos";591;619;1210
"De 45 a 49 anos";631;644;1275
"De 50 a 54 anos";621;633;1254
"De 55 a 59 anos";537;554;1091
"De 60 a 64 anos";428;426;854
"De 65 a 69 anos";306;330;636
"De 70 a 74 anos";224;262;486
"De 75 a 79 anos";159;197;356
"De 80 anos ou mais";216;315;531
"Total";9284;9210;18494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

