 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330410 Porciúncula
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;713;1441
"De 5 a 9 anos";756;770;1526
"De 10 a 14 anos";766;750;1516
"De 15 a 19 anos";797;736;1533
"De 20 a 24 anos";766;725;1491
"De 25 a 29 anos";670;671;1341
"De 30 a 34 anos";593;597;1190
"De 35 a 39 anos";626;627;1253
"De 40 a 44 anos";570;606;1176
"De 45 a 49 anos";491;494;985
"De 50 a 54 anos";393;387;780
"De 55 a 59 anos";292;326;618
"De 60 a 64 anos";256;290;546
"De 65 a 69 anos";239;259;498
"De 70 a 74 anos";187;213;400
"De 75 a 79 anos";149;181;330
"De 80 anos ou mais";106;177;283
"Total";8385;8522;16907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

