 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330410 Porciúncula
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;650;1332
"De 5 a 9 anos";675;615;1290
"De 10 a 14 anos";657;543;1200
"De 15 a 19 anos";650;568;1218
"De 20 a 24 anos";702;684;1386
"De 25 a 29 anos";700;692;1392
"De 30 a 34 anos";743;692;1435
"De 35 a 39 anos";698;676;1374
"De 40 a 44 anos";648;675;1323
"De 45 a 49 anos";590;622;1212
"De 50 a 54 anos";656;654;1310
"De 55 a 59 anos";604;595;1199
"De 60 a 64 anos";475;485;960
"De 65 a 69 anos";363;371;734
"De 70 a 74 anos";246;281;527
"De 75 a 79 anos";173;214;387
"De 80 anos ou mais";231;337;568
"Total";9493;9354;18847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

