 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330410 Porciúncula
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";715;672;1387
"De 5 a 9 anos";747;724;1471
"De 10 a 14 anos";750;752;1502
"De 15 a 19 anos";782;742;1524
"De 20 a 24 anos";779;715;1494
"De 25 a 29 anos";733;720;1453
"De 30 a 34 anos";597;620;1217
"De 35 a 39 anos";630;615;1245
"De 40 a 44 anos";613;647;1260
"De 45 a 49 anos";539;566;1105
"De 50 a 54 anos";466;449;915
"De 55 a 59 anos";337;352;689
"De 60 a 64 anos";263;310;573
"De 65 a 69 anos";249;264;513
"De 70 a 74 anos";190;228;418
"De 75 a 79 anos";143;171;314
"De 80 anos ou mais";141;214;355
"Total";8674;8761;17435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

