 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330410 Porciúncula
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;649;1329
"De 5 a 9 anos";675;592;1267
"De 10 a 14 anos";661;558;1219
"De 15 a 19 anos";697;641;1338
"De 20 a 24 anos";700;695;1395
"De 25 a 29 anos";721;691;1412
"De 30 a 34 anos";727;683;1410
"De 35 a 39 anos";686;686;1372
"De 40 a 44 anos";609;637;1246
"De 45 a 49 anos";616;635;1251
"De 50 a 54 anos";634;641;1275
"De 55 a 59 anos";561;569;1130
"De 60 a 64 anos";444;447;891
"De 65 a 69 anos";325;344;669
"De 70 a 74 anos";231;267;498
"De 75 a 79 anos";163;202;365
"De 80 anos ou mais";221;322;543
"Total";9351;9259;18610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

