 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230250 Brejo Santo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1992;1914;3906
"De 5 a 9 anos";2296;2184;4480
"De 10 a 14 anos";2347;2303;4650
"De 15 a 19 anos";2520;2530;5050
"De 20 a 24 anos";1981;2090;4071
"De 25 a 29 anos";1675;1831;3506
"De 30 a 34 anos";1371;1474;2845
"De 35 a 39 anos";1224;1350;2574
"De 40 a 44 anos";1074;1212;2286
"De 45 a 49 anos";818;1000;1818
"De 50 a 54 anos";708;845;1553
"De 55 a 59 anos";630;789;1419
"De 60 a 64 anos";554;663;1217
"De 65 a 69 anos";489;608;1097
"De 70 a 74 anos";300;394;694
"De 75 a 79 anos";265;338;603
"De 80 anos ou mais";272;323;595
"Total";20516;21848;42364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

