 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230250 Brejo Santo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1811;1728;3539
"De 5 a 9 anos";1777;1718;3495
"De 10 a 14 anos";1875;1892;3767
"De 15 a 19 anos";2023;1978;4001
"De 20 a 24 anos";2225;2179;4404
"De 25 a 29 anos";2183;2241;4424
"De 30 a 34 anos";2262;2397;4659
"De 35 a 39 anos";1833;1992;3825
"De 40 a 44 anos";1712;1795;3507
"De 45 a 49 anos";1443;1477;2920
"De 50 a 54 anos";1179;1367;2546
"De 55 a 59 anos";1006;1151;2157
"De 60 a 64 anos";748;877;1625
"De 65 a 69 anos";603;802;1405
"De 70 a 74 anos";520;682;1202
"De 75 a 79 anos";377;504;881
"De 80 anos ou mais";451;669;1120
"Total";24028;25449;49477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

