 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230250 Brejo Santo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1946;1878;3824
"De 5 a 9 anos";2271;2145;4416
"De 10 a 14 anos";2310;2266;4576
"De 15 a 19 anos";2569;2567;5136
"De 20 a 24 anos";2020;2125;4145
"De 25 a 29 anos";1759;1927;3686
"De 30 a 34 anos";1423;1512;2935
"De 35 a 39 anos";1259;1371;2630
"De 40 a 44 anos";1118;1250;2368
"De 45 a 49 anos";859;1051;1910
"De 50 a 54 anos";721;859;1580
"De 55 a 59 anos";641;803;1444
"De 60 a 64 anos";567;679;1246
"De 65 a 69 anos";519;644;1163
"De 70 a 74 anos";310;407;717
"De 75 a 79 anos";265;338;603
"De 80 anos ou mais";289;351;640
"Total";20846;22173;43019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

