 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230250 Brejo Santo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1811;1728;3539
"De 5 a 9 anos";1788;1709;3497
"De 10 a 14 anos";1843;1881;3724
"De 15 a 19 anos";1963;1933;3896
"De 20 a 24 anos";2197;2137;4334
"De 25 a 29 anos";2142;2179;4321
"De 30 a 34 anos";2345;2470;4815
"De 35 a 39 anos";1856;2013;3869
"De 40 a 44 anos";1759;1868;3627
"De 45 a 49 anos";1504;1505;3009
"De 50 a 54 anos";1189;1387;2576
"De 55 a 59 anos";1039;1194;2233
"De 60 a 64 anos";787;895;1682
"De 65 a 69 anos";608;815;1423
"De 70 a 74 anos";530;702;1232
"De 75 a 79 anos";384;520;904
"De 80 anos ou mais";466;695;1161
"Total";24211;25631;49842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

